date,signal,tickers,count
2025-02-09 06:45:00+05:30,BUY,['FIROUSDT'],1
2025-02-09 07:30:00+05:30,SELL,['BURGERUSDT'],1
2025-02-09 08:45:00+05:30,BUY,"['FTTUSDT', 'DODOUSDT', 'DATAUSDT', 'DENTUSDT']",4
2025-02-09 09:00:00+05:30,BUY,"['ALPACAUSDT', 'ARUSDT']",2
2025-02-09 10:30:00+05:30,SELL,"['ARDRUSDT', 'EOSUSDT']",2
2025-02-09 14:15:00+05:30,SELL,['FISUSDT'],1
2025-02-09 14:30:00+05:30,SELL,"['CAKEUSDT', 'FIOUSDT', 'CFXUSDT']",3
2025-02-09 14:45:00+05:30,SELL,['FIROUSDT'],1
2025-02-09 16:15:00+05:30,SELL,['COTIUSDT'],1
2025-02-09 17:45:00+05:30,BUY,['CTXCUSDT'],1
2025-02-09 19:45:00+05:30,BUY,['JSTUSDT'],1
2025-02-09 20:15:00+05:30,BUY,['DGBUSDT'],1
2025-02-09 20:30:00+05:30,BUY,"['GHSTUSDT', 'ALPHAUSDT', 'GRTUSDT', 'ANKRUSDT', 'LINAUSDT', 'FISUSDT', 'ENJUSDT', 'DIAUSDT', 'CTSIUSDT', '1INCHUSDT', 'EOSUSDT', 'HOTUSDT', 'DUSKUSDT', 'CAKEUSDT', 'DCRUSDT', 'LTOUSDT', 'COSUSDT', 'ACMUSDT', 'CHZUSDT', 'ALICEUSDT', 'ATMUSDT', 'KMDUSDT', 'CELRUSDT', 'BATUSDT', 'FIOUSDT', 'KAVAUSDT', 'C98USDT', 'ARUSDT', 'KNCUSDT', 'BNTUSDT']",30
2025-02-09 20:45:00+05:30,BUY,['FORTHUSDT'],1
2025-02-09 21:00:00+05:30,SELL,['DEXEUSDT'],1
2025-02-10 00:00:00+05:30,BUY,"['GHSTUSDT', 'LRCUSDT', 'AUDIOUSDT', 'JUVUSDT', 'KNCUSDT', 'BTCUSDT', 'CTSIUSDT', 'DYDXUSDT', 'HOTUSDT', 'DUSKUSDT', 'LTOUSDT', 'CFXUSDT', 'IOSTUSDT', 'ACMUSDT', 'FARMUSDT', 'ATOMUSDT', 'FIROUSDT', 'FIOUSDT', 'CHRUSDT', 'DATAUSDT', 'WAXPUSDT', 'CAKEUSDT']",22
2025-02-10 01:30:00+05:30,BUY,"['BCHUSDT', '1INCHUSDT']",2
2025-02-10 01:45:00+05:30,BUY,"['ICPUSDT', 'AAVEUSDT', 'ICXUSDT', 'XECUSDT', 'IOTXUSDT', 'AVAUSDT']",6
2025-02-10 02:00:00+05:30,BUY,['CLVUSDT'],1
2025-02-10 03:45:00+05:30,BUY,"['FORTHUSDT', 'HARDUSDT']",2
2025-02-10 04:00:00+05:30,BUY,"['HBARUSDT', 'LINKUSDT', 'VIDTUSDT', 'FLOWUSDT', 'AVAUSDT', 'IOTAUSDT', 'LINAUSDT', 'BCHUSDT', 'ARDRUSDT', 'AUDIOUSDT', 'JUVUSDT', 'LSKUSDT', 'ALGOUSDT', 'KSMUSDT', 'ICXUSDT', 'EOSUSDT', 'GTCUSDT', 'HOTUSDT', 'DYDXUSDT', 'LTCUSDT', 'DUSKUSDT', 'DOTUSDT', 'CKBUSDT', 'ASRUSDT', 'ATAUSDT', 'IOSTUSDT', 'COSUSDT', 'ACMUSDT', 'FARMUSDT', 'CHZUSDT', 'XECUSDT', 'KMDUSDT', 'GNOUSDT', 'DOGEUSDT', 'CTXCUSDT', 'CHRUSDT', 'BURGERUSDT', 'DATAUSDT', 'WAXPUSDT', 'AVAXUSDT', 'IOTXUSDT', 'ARUSDT', 'ALPACAUSDT', 'AXSUSDT', 'FLMUSDT']",45
2025-02-10 06:15:00+05:30,SELL,['KAVAUSDT'],1
2025-02-10 08:45:00+05:30,BUY,"['ATMUSDT', 'BAKEUSDT', 'IOTXUSDT', 'ALPACAUSDT']",4
2025-02-10 09:00:00+05:30,BUY,['BELUSDT'],1
2025-02-10 12:00:00+05:30,SELL,['DCRUSDT'],1
2025-02-10 15:00:00+05:30,SELL,"['ATOMUSDT', 'ALGOUSDT']",2
2025-02-10 15:45:00+05:30,BUY,['CTXCUSDT'],1
2025-02-10 18:30:00+05:30,BUY,['DCRUSDT'],1
2025-02-10 19:15:00+05:30,BUY,['ARPAUSDT'],1
2025-02-10 21:30:00+05:30,BUY,"['HIVEUSDT', 'GHSTUSDT', 'CTSIUSDT', 'ARPAUSDT', 'CLVUSDT', 'KSMUSDT', 'BCHUSDT']",7
2025-02-11 00:15:00+05:30,SELL,['COMPUSDT'],1
2025-02-11 01:00:00+05:30,SELL,['ENJUSDT'],1
2025-02-11 02:30:00+05:30,SELL,['BATUSDT'],1
2025-02-11 03:15:00+05:30,BUY,['BTCUSDT'],1
2025-02-11 03:15:00+05:30,SELL,['JSTUSDT'],1
2025-02-11 04:15:00+05:30,BUY,['JUVUSDT'],1
2025-02-11 05:15:00+05:30,BUY,"['ARUSDT', 'KNCUSDT']",2
2025-02-11 05:30:00+05:30,BUY,['GNOUSDT'],1
2025-02-11 07:45:00+05:30,SELL,"['ADAUSDT', 'AVAXUSDT', 'DIAUSDT']",3
2025-02-11 09:00:00+05:30,BUY,['EURUSDT'],1
2025-02-11 09:15:00+05:30,BUY,['ATMUSDT'],1
2025-02-11 10:45:00+05:30,BUY,['BELUSDT'],1
2025-02-11 12:30:00+05:30,SELL,['ATAUSDT'],1
2025-02-11 13:00:00+05:30,SELL,['DENTUSDT'],1
2025-02-11 16:15:00+05:30,BUY,['JSTUSDT'],1
2025-02-11 16:45:00+05:30,BUY,"['VIDTUSDT', 'HBARUSDT']",2
2025-02-11 18:30:00+05:30,BUY,['CTKUSDT'],1
2025-02-11 20:00:00+05:30,BUY,"['DOTUSDT', 'ANKRUSDT', 'INJUSDT']",3
2025-02-11 20:15:00+05:30,BUY,"['HARDUSDT', 'KAVAUSDT', 'BURGERUSDT', 'DEGOUSDT']",4
2025-02-12 00:00:00+05:30,BUY,['CTKUSDT'],1
2025-02-12 00:30:00+05:30,BUY,"['DCRUSDT', 'BADGERUSDT']",2
2025-02-12 01:30:00+05:30,BUY,"['DOGEUSDT', 'HBARUSDT', 'FIOUSDT', 'LTCUSDT', 'CTSIUSDT', 'INJUSDT', '1INCHUSDT', 'LRCUSDT', 'CVCUSDT', 'LUNAUSDT', 'ATOMUSDT', 'EGLDUSDT']",12
2025-02-12 01:45:00+05:30,BUY,['HOTUSDT'],1
2025-02-12 05:30:00+05:30,BUY,['LINKUSDT'],1
2025-02-12 09:15:00+05:30,BUY,['ARPAUSDT'],1
2025-02-12 12:45:00+05:30,BUY,"['ANKRUSDT', 'ARDRUSDT', 'LRCUSDT', 'ENJUSDT', 'AUDIOUSDT', 'CTSIUSDT', 'KSMUSDT', 'DYDXUSDT', 'CRVUSDT', 'DODOUSDT', 'DUSKUSDT', 'DOTUSDT', 'COMPUSDT', 'CFXUSDT', 'ATAUSDT', 'INJUSDT', 'COSUSDT', 'BAKEUSDT', 'XECUSDT', 'CELRUSDT', 'FIROUSDT', 'GNOUSDT', 'FETUSDT', 'FIOUSDT', 'CELOUSDT', 'CHRUSDT', 'DASHUSDT', 'AVAXUSDT', 'ALPACAUSDT', 'AXSUSDT', 'FLMUSDT']",31
2025-02-12 18:15:00+05:30,SELL,"['DOTUSDT', 'DCRUSDT', 'GHSTUSDT', 'BAKEUSDT', 'AVAUSDT']",5
2025-02-12 18:45:00+05:30,BUY,['HIVEUSDT'],1
2025-02-13 00:00:00+05:30,SELL,['FISUSDT'],1
2025-02-13 02:00:00+05:30,SELL,"['CVCUSDT', 'C98USDT']",2
2025-02-13 02:15:00+05:30,SELL,['LTCUSDT'],1
2025-02-13 02:45:00+05:30,SELL,['ATOMUSDT'],1
2025-02-13 04:45:00+05:30,SELL,"['ARDRUSDT', 'ENJUSDT']",2
2025-02-13 07:45:00+05:30,SELL,['CAKEUSDT'],1
2025-02-13 10:15:00+05:30,SELL,['CAKEUSDT'],1
2025-02-13 11:15:00+05:30,BUY,['ADAUSDT'],1
2025-02-13 13:30:00+05:30,BUY,['INJUSDT'],1
2025-02-13 13:45:00+05:30,BUY,['CTXCUSDT'],1
2025-02-13 14:30:00+05:30,BUY,"['KAVAUSDT', 'CTKUSDT', 'ARUSDT', 'CAKEUSDT', 'AUDIOUSDT']",5
2025-02-13 14:45:00+05:30,BUY,"['HIVEUSDT', 'ETCUSDT', 'DASHUSDT', 'IOSTUSDT', 'DIAUSDT']",5
2025-02-13 15:00:00+05:30,BUY,"['XECUSDT', 'ALICEUSDT', 'ATOMUSDT', 'DODOUSDT', 'AVAUSDT']",5
2025-02-13 15:15:00+05:30,BUY,['ALPACAUSDT'],1
2025-02-13 17:45:00+05:30,BUY,['CLVUSDT'],1
2025-02-13 18:00:00+05:30,BUY,['FUNUSDT'],1
2025-02-13 19:00:00+05:30,BUY,"['LTOUSDT', 'EURUSDT', 'CTXCUSDT', 'ARPAUSDT', 'CTKUSDT', 'ARUSDT', 'KNCUSDT', 'ATOMUSDT', 'BNTUSDT']",9
2025-02-13 22:45:00+05:30,BUY,"['JUVUSDT', 'BALUSDT', 'LTOUSDT', 'FILUSDT']",4
2025-02-13 23:00:00+05:30,BUY,['DODOUSDT'],1
2025-02-14 00:30:00+05:30,BUY,['FTTUSDT'],1
2025-02-14 04:45:00+05:30,BUY,"['HOTUSDT', 'CAKEUSDT']",2
2025-02-14 05:45:00+05:30,BUY,['JSTUSDT'],1
2025-02-14 10:30:00+05:30,SELL,['ALPACAUSDT'],1
2025-02-14 11:30:00+05:30,BUY,['COSUSDT'],1
2025-02-14 12:15:00+05:30,BUY,['FLMUSDT'],1
2025-02-14 12:30:00+05:30,BUY,"['GHSTUSDT', 'AVAUSDT', 'LINAUSDT', 'FIROUSDT', 'GNOUSDT']",5
2025-02-14 13:00:00+05:30,BUY,['ELFUSDT'],1
2025-02-14 14:30:00+05:30,BUY,"['JUVUSDT', 'ASRUSDT']",2
2025-02-14 16:15:00+05:30,SELL,"['LINKUSDT', 'CHZUSDT', 'ARUSDT', 'LTCUSDT']",4
2025-02-14 17:30:00+05:30,BUY,['BELUSDT'],1
2025-02-14 21:00:00+05:30,SELL,"['ACMUSDT', 'ASRUSDT']",2
2025-02-14 23:45:00+05:30,SELL,['DCRUSDT'],1
2025-02-15 00:30:00+05:30,SELL,['FIOUSDT'],1
2025-02-15 00:45:00+05:30,SELL,"['BNTUSDT', 'ENJUSDT']",2
2025-02-15 02:15:00+05:30,BUY,['BELUSDT'],1
2025-02-15 03:00:00+05:30,BUY,"['BATUSDT', 'REQUSDT', 'HOTUSDT', 'KAVAUSDT']",4
2025-02-15 03:15:00+05:30,BUY,['LTOUSDT'],1
2025-02-15 05:15:00+05:30,BUY,"['IOTAUSDT', 'GHSTUSDT']",2
2025-02-15 06:30:00+05:30,BUY,['DOTUSDT'],1
2025-02-15 07:00:00+05:30,BUY,"['FIROUSDT', 'CHZUSDT']",2
2025-02-15 09:30:00+05:30,BUY,"['LSKUSDT', 'CVCUSDT', 'DUSKUSDT']",3
2025-02-15 13:00:00+05:30,BUY,"['CKBUSDT', 'HBARUSDT', 'DCRUSDT', 'ALGOUSDT', 'CRVUSDT', 'KNCUSDT', 'BNTUSDT']",7
2025-02-15 13:30:00+05:30,BUY,['LRCUSDT'],1
2025-02-15 13:45:00+05:30,BUY,['DEGOUSDT'],1
2025-02-15 15:30:00+05:30,BUY,['ASRUSDT'],1
2025-02-15 15:45:00+05:30,BUY,['DOTUSDT'],1
2025-02-15 16:00:00+05:30,BUY,['IOSTUSDT'],1
2025-02-15 16:15:00+05:30,BUY,"['JSTUSDT', 'DATAUSDT', 'GRTUSDT', 'ICXUSDT', 'FORTHUSDT', 'GTCUSDT', 'KSMUSDT', 'DYDXUSDT', 'ENJUSDT', 'LUNAUSDT', 'BNTUSDT', 'AVAUSDT', 'FLMUSDT', 'ELFUSDT', 'DUSKUSDT']",15
2025-02-15 17:45:00+05:30,BUY,"['LRCUSDT', 'ENJUSDT']",2
2025-02-15 20:30:00+05:30,BUY,['VIDTUSDT'],1
2025-02-15 20:45:00+05:30,BUY,['BAKEUSDT'],1
2025-02-15 21:00:00+05:30,BUY,"['DOTUSDT', 'AUDIOUSDT', 'JUVUSDT', 'DASHUSDT']",4
2025-02-15 21:45:00+05:30,BUY,['COTIUSDT'],1
2025-02-15 23:30:00+05:30,BUY,"['DOGEUSDT', 'XECUSDT']",2
2025-02-16 02:30:00+05:30,BUY,['HIVEUSDT'],1
2025-02-16 02:45:00+05:30,BUY,"['DYDXUSDT', 'DASHUSDT', 'LINAUSDT', 'ALICEUSDT', 'KMDUSDT', 'AVAUSDT', 'FLMUSDT']",7
2025-02-16 03:00:00+05:30,BUY,['CKBUSDT'],1
2025-02-16 03:15:00+05:30,BUY,['ATAUSDT'],1
2025-02-16 04:45:00+05:30,BUY,"['CVCUSDT', 'DENTUSDT']",2
2025-02-16 05:00:00+05:30,BUY,['CLVUSDT'],1
2025-02-16 07:15:00+05:30,BUY,"['1INCHUSDT', 'AVAXUSDT', 'ELFUSDT']",3
2025-02-16 08:30:00+05:30,BUY,['DCRUSDT'],1
2025-02-16 09:00:00+05:30,BUY,"['FUNUSDT', 'C98USDT', 'GTCUSDT', 'ARDRUSDT', 'REQUSDT']",5
2025-02-16 09:15:00+05:30,BUY,"['DOTUSDT', 'CKBUSDT', 'ETCUSDT', 'DEGOUSDT', 'LINKUSDT', '1INCHUSDT', 'DATAUSDT', 'ICXUSDT', 'FILUSDT', 'ADAUSDT', 'CTKUSDT', 'CVCUSDT', 'DIAUSDT']",13
2025-02-16 09:30:00+05:30,BUY,['FIROUSDT'],1
2025-02-16 13:30:00+05:30,BUY,"['CKBUSDT', 'ARPAUSDT', 'IOTAUSDT', 'LINAUSDT', 'LUNAUSDT']",5
2025-02-16 13:45:00+05:30,BUY,"['HBARUSDT', 'AVAXUSDT', 'AAVEUSDT']",3
2025-02-16 14:45:00+05:30,BUY,['DOTUSDT'],1
2025-02-16 15:00:00+05:30,BUY,"['LTCUSDT', 'ICPUSDT', 'BTCUSDT', 'CAKEUSDT']",4
2025-02-16 16:00:00+05:30,SELL,"['DGBUSDT', 'LTOUSDT']",2
2025-02-16 16:15:00+05:30,SELL,"['KNCUSDT', 'ICXUSDT']",2
2025-02-16 17:45:00+05:30,SELL,['DEGOUSDT'],1
2025-02-16 18:15:00+05:30,SELL,['FIROUSDT'],1
2025-02-16 20:15:00+05:30,BUY,['BTCUSDT'],1
2025-02-17 01:00:00+05:30,BUY,"['CKBUSDT', 'BALUSDT', 'GRTUSDT', 'ENJUSDT', 'AVAXUSDT']",5
2025-02-17 03:00:00+05:30,BUY,"['BNTUSDT', 'ACMUSDT', 'CTKUSDT', 'KMDUSDT', 'GNOUSDT']",5
2025-02-17 03:45:00+05:30,SELL,['DUSKUSDT'],1
2025-02-17 05:45:00+05:30,BUY,['FIROUSDT'],1
2025-02-17 07:00:00+05:30,BUY,"['ERNUSDT', 'HIVEUSDT']",2
2025-02-17 08:15:00+05:30,SELL,['CRVUSDT'],1
2025-02-17 08:30:00+05:30,SELL,['BANDUSDT'],1
2025-02-17 09:00:00+05:30,BUY,['BAKEUSDT'],1
2025-02-17 09:15:00+05:30,BUY,"['FORTHUSDT', 'ANKRUSDT', 'CVCUSDT']",3
2025-02-17 10:30:00+05:30,SELL,['WAXPUSDT'],1
2025-02-17 11:15:00+05:30,BUY,"['DOGEUSDT', 'COTIUSDT', 'HIVEUSDT', 'DEGOUSDT', '1INCHUSDT', 'IOSTUSDT', 'DASHUSDT', 'FARMUSDT', 'LRCUSDT', 'XECUSDT', 'REQUSDT', 'EGLDUSDT', 'COMPUSDT']",13
2025-02-17 11:30:00+05:30,BUY,"['FIOUSDT', 'FUNUSDT', 'CFXUSDT', 'AVAUSDT', 'FORTHUSDT', 'KMDUSDT', 'DODOUSDT', 'CELRUSDT', 'DIAUSDT', 'DUSKUSDT']",10
2025-02-17 14:00:00+05:30,BUY,['HIVEUSDT'],1
2025-02-17 14:15:00+05:30,BUY,"['CELRUSDT', 'DATAUSDT', 'DEGOUSDT', 'CAKEUSDT']",4
2025-02-17 16:15:00+05:30,SELL,['AAVEUSDT'],1
2025-02-17 16:30:00+05:30,SELL,['GNOUSDT'],1
2025-02-17 16:45:00+05:30,SELL,['ETCUSDT'],1
2025-02-17 17:30:00+05:30,BUY,['LTCUSDT'],1
2025-02-17 20:30:00+05:30,SELL,['LTOUSDT'],1
2025-02-17 21:00:00+05:30,SELL,"['LINAUSDT', 'BALUSDT']",2
2025-02-17 22:00:00+05:30,BUY,['LTCUSDT'],1
2025-02-17 22:30:00+05:30,BUY,['FORTHUSDT'],1
2025-02-18 00:45:00+05:30,BUY,"['ACMUSDT', 'ASRUSDT']",2
2025-02-18 01:00:00+05:30,BUY,"['LINKUSDT', 'ETCUSDT', 'DATAUSDT', 'ATAUSDT']",4
2025-02-18 01:15:00+05:30,BUY,['BANDUSDT'],1
2025-02-18 05:30:00+05:30,BUY,"['HOTUSDT', 'FETUSDT']",2
2025-02-18 06:30:00+05:30,BUY,['JSTUSDT'],1
2025-02-18 07:00:00+05:30,BUY,['ADAUSDT'],1
2025-02-18 07:15:00+05:30,BUY,"['FIOUSDT', 'CTXCUSDT', 'ERNUSDT', 'ICXUSDT', 'LINAUSDT', 'CTKUSDT', 'WAXPUSDT', 'FIROUSDT']",8
2025-02-18 11:45:00+05:30,BUY,['JUVUSDT'],1
2025-02-18 12:30:00+05:30,BUY,['AVAUSDT'],1
2025-02-18 12:45:00+05:30,BUY,"['DOGEUSDT', 'ATAUSDT', 'ALPHAUSDT', 'DATAUSDT', 'C98USDT', 'DASHUSDT', 'FARMUSDT', 'KNCUSDT', 'DODOUSDT', 'BANDUSDT']",10
2025-02-18 14:45:00+05:30,BUY,"['GNOUSDT', 'ASRUSDT']",2
2025-02-18 17:45:00+05:30,BUY,['KAVAUSDT'],1
2025-02-18 23:15:00+05:30,BUY,"['HBARUSDT', 'GHSTUSDT', 'VIDTUSDT', 'ALPHAUSDT', 'FLOWUSDT', 'IOTAUSDT', 'ENJUSDT', 'DIAUSDT', 'CTSIUSDT', 'ALGOUSDT', 'ICXUSDT', 'EOSUSDT', 'CRVUSDT', 'DOTUSDT', 'LTOUSDT', 'COSUSDT', 'ATOMUSDT', 'EGLDUSDT', 'DOGEUSDT', 'ETCUSDT', 'FIOUSDT', 'FILUSDT', 'DASHUSDT', 'KNCUSDT', 'AXSUSDT']",25
2025-02-18 23:30:00+05:30,BUY,"['ICPUSDT', 'HIVEUSDT', 'DCRUSDT', 'CELRUSDT']",4
2025-02-19 01:00:00+05:30,BUY,['BTCUSDT'],1
2025-02-19 02:30:00+05:30,BUY,['FUNUSDT'],1
2025-02-19 06:15:00+05:30,SELL,"['COSUSDT', 'ERNUSDT', 'DEGOUSDT']",3
2025-02-19 06:30:00+05:30,SELL,['ARPAUSDT'],1
2025-02-19 07:30:00+05:30,BUY,"['ASRUSDT', 'ADAUSDT', 'BCHUSDT', 'AUDIOUSDT', 'FISUSDT', 'AVAXUSDT']",6
2025-02-19 09:30:00+05:30,SELL,['BATUSDT'],1
2025-02-19 11:00:00+05:30,BUY,"['ATOMUSDT', 'CKBUSDT', 'LSKUSDT', 'INJUSDT']",4
2025-02-19 13:30:00+05:30,SELL,"['FORTHUSDT', 'ALPACAUSDT']",2
2025-02-19 14:15:00+05:30,SELL,"['CKBUSDT', 'COTIUSDT', 'FIOUSDT', 'DCRUSDT', 'DYDXUSDT', 'IOSTUSDT', 'BCHUSDT', 'ARUSDT', 'EGLDUSDT', 'FLMUSDT', 'DIAUSDT', 'COMPUSDT']",12
2025-02-19 16:15:00+05:30,SELL,['XECUSDT'],1
2025-02-19 17:00:00+05:30,SELL,['AAVEUSDT'],1
2025-02-19 17:30:00+05:30,SELL,"['ALPHAUSDT', 'KAVAUSDT']",2
2025-02-19 18:15:00+05:30,SELL,['CRVUSDT'],1
2025-02-19 18:45:00+05:30,BUY,['LRCUSDT'],1
2025-02-19 19:00:00+05:30,BUY,"['ALPACAUSDT', '1INCHUSDT']",2
2025-02-19 20:45:00+05:30,BUY,['HARDUSDT'],1
2025-02-19 21:00:00+05:30,BUY,"['DOGEUSDT', 'LTOUSDT', 'CTXCUSDT', 'ADAUSDT', 'XECUSDT', 'CELRUSDT']",6
2025-02-19 21:45:00+05:30,BUY,['DATAUSDT'],1
2025-02-20 00:00:00+05:30,BUY,['ASRUSDT'],1
2025-02-20 00:30:00+05:30,BUY,['FIOUSDT'],1
2025-02-20 03:45:00+05:30,BUY,"['DODOUSDT', 'HOTUSDT', 'ASRUSDT']",3
2025-02-20 04:00:00+05:30,BUY,['CTXCUSDT'],1
2025-02-20 04:15:00+05:30,BUY,"['LTCUSDT', 'AUDIOUSDT', 'ICPUSDT', 'LRCUSDT']",4
2025-02-20 08:15:00+05:30,BUY,"['ACMUSDT', 'COTIUSDT', 'FTTUSDT']",3
2025-02-20 08:45:00+05:30,SELL,['ADAUSDT'],1
2025-02-20 10:00:00+05:30,SELL,"['CKBUSDT', 'VIDTUSDT']",2
2025-02-20 10:15:00+05:30,SELL,['ETCUSDT'],1
2025-02-20 11:00:00+05:30,SELL,"['BATUSDT', 'ATOMUSDT', 'AVAXUSDT']",3
2025-02-20 11:15:00+05:30,SELL,['KSMUSDT'],1
2025-02-20 13:00:00+05:30,BUY,"['DEGOUSDT', 'DENTUSDT']",2
2025-02-20 13:45:00+05:30,BUY,['ALPACAUSDT'],1
2025-02-20 15:30:00+05:30,BUY,['DCRUSDT'],1
2025-02-20 15:45:00+05:30,BUY,"['CKBUSDT', 'LINKUSDT', '1INCHUSDT', 'GTCUSDT', 'DGBUSDT']",5
2025-02-20 16:00:00+05:30,BUY,['KMDUSDT'],1
2025-02-20 19:30:00+05:30,BUY,"['LTCUSDT', 'CLVUSDT', 'DEGOUSDT', 'ASRUSDT']",4
2025-02-20 21:30:00+05:30,BUY,"['ALPHAUSDT', 'LRCUSDT', 'GHSTUSDT', 'ATAUSDT']",4
2025-02-20 21:45:00+05:30,BUY,"['DOGEUSDT', 'ETCUSDT', 'VIDTUSDT', 'DYDXUSDT', 'DGBUSDT', 'KMDUSDT', 'DODOUSDT', 'FIROUSDT', 'COMPUSDT']",9
2025-02-21 01:00:00+05:30,SELL,['LINAUSDT'],1
2025-02-21 01:45:00+05:30,SELL,['ADAUSDT'],1
2025-02-21 02:00:00+05:30,SELL,['KNCUSDT'],1
2025-02-21 02:30:00+05:30,SELL,"['CHRUSDT', 'COTIUSDT']",2
2025-02-21 02:45:00+05:30,SELL,['GTCUSDT'],1
2025-02-21 03:00:00+05:30,SELL,['ALPHAUSDT'],1
2025-02-21 03:45:00+05:30,BUY,['BAKEUSDT'],1
2025-02-21 04:00:00+05:30,BUY,['LTCUSDT'],1
2025-02-21 07:15:00+05:30,BUY,['AAVEUSDT'],1
2025-02-21 08:45:00+05:30,BUY,['AUDIOUSDT'],1
2025-02-21 11:45:00+05:30,SELL,['COTIUSDT'],1
2025-02-21 12:00:00+05:30,BUY,['ATOMUSDT'],1
2025-02-21 12:30:00+05:30,SELL,['DATAUSDT'],1
2025-02-21 13:00:00+05:30,SELL,['DODOUSDT'],1
2025-02-21 13:15:00+05:30,SELL,['INJUSDT'],1
2025-02-21 16:30:00+05:30,SELL,"['HIVEUSDT', 'ALGOUSDT', 'KSMUSDT', 'EOSUSDT', 'XECUSDT', 'LUNAUSDT', 'KMDUSDT', 'DODOUSDT', 'GNOUSDT']",9
2025-02-21 18:45:00+05:30,SELL,['BURGERUSDT'],1
2025-02-21 19:30:00+05:30,SELL,"['CKBUSDT', 'LSKUSDT', 'FETUSDT', 'HOTUSDT', 'XECUSDT', 'IOTXUSDT', 'LUNAUSDT', 'FISUSDT']",8
2025-02-21 20:00:00+05:30,SELL,"['REQUSDT', 'ICXUSDT', 'IOSTUSDT']",3
2025-02-21 21:30:00+05:30,BUY,['AVAUSDT'],1
2025-02-22 00:30:00+05:30,BUY,['ASRUSDT'],1
2025-02-22 01:30:00+05:30,BUY,['JUVUSDT'],1
2025-02-22 02:00:00+05:30,BUY,"['VIDTUSDT', 'ARDRUSDT']",2
2025-02-22 03:45:00+05:30,BUY,['FUNUSDT'],1
2025-02-22 07:00:00+05:30,BUY,['EURUSDT'],1
2025-02-22 08:45:00+05:30,BUY,"['CTXCUSDT', 'FLOWUSDT']",2
2025-02-22 09:15:00+05:30,BUY,"['IOTAUSDT', 'AXSUSDT']",2
2025-02-22 09:30:00+05:30,BUY,"['CAKEUSDT', 'ETCUSDT', 'AAVEUSDT', 'C98USDT']",4
2025-02-22 11:15:00+05:30,SELL,['XECUSDT'],1
2025-02-22 11:30:00+05:30,SELL,['LSKUSDT'],1
2025-02-22 14:30:00+05:30,BUY,"['DOTUSDT', 'BTCUSDT', 'LTCUSDT', 'ADAUSDT']",4
2025-02-22 16:15:00+05:30,SELL,['ATAUSDT'],1
2025-02-22 19:00:00+05:30,SELL,"['IOTAUSDT', 'BNTUSDT']",2
2025-02-22 20:00:00+05:30,SELL,['ALICEUSDT'],1
2025-02-22 21:15:00+05:30,BUY,"['BATUSDT', 'JSTUSDT', 'CAKEUSDT']",3
2025-02-22 22:15:00+05:30,SELL,['VIDTUSDT'],1
2025-02-22 23:45:00+05:30,SELL,['DATAUSDT'],1
2025-02-23 00:15:00+05:30,SELL,"['BALUSDT', 'CTSIUSDT', 'LINKUSDT', 'KNCUSDT', 'AVAXUSDT']",5
2025-02-23 00:30:00+05:30,SELL,['FILUSDT'],1
2025-02-23 00:45:00+05:30,SELL,['CTKUSDT'],1
2025-02-23 01:30:00+05:30,SELL,"['KMDUSDT', 'BANDUSDT']",2
2025-02-23 02:45:00+05:30,BUY,['AUDIOUSDT'],1
2025-02-23 03:45:00+05:30,BUY,['JUVUSDT'],1
2025-02-23 06:15:00+05:30,BUY,['LTCUSDT'],1
2025-02-23 06:45:00+05:30,BUY,['CLVUSDT'],1
2025-02-23 06:45:00+05:30,SELL,['CTSIUSDT'],1
2025-02-23 07:45:00+05:30,SELL,['DEXEUSDT'],1
2025-02-23 10:15:00+05:30,BUY,['JUVUSDT'],1
2025-02-23 10:45:00+05:30,BUY,"['INJUSDT', 'CTSIUSDT', 'LRCUSDT', 'CRVUSDT', 'DODOUSDT']",5
2025-02-23 13:00:00+05:30,BUY,['FETUSDT'],1
2025-02-23 14:00:00+05:30,SELL,['LINKUSDT'],1
2025-02-23 14:30:00+05:30,SELL,['DASHUSDT'],1
2025-02-23 15:00:00+05:30,SELL,['BAKEUSDT'],1
2025-02-23 16:30:00+05:30,BUY,['IOTXUSDT'],1
2025-02-23 18:30:00+05:30,BUY,"['BATUSDT', 'DOGEUSDT', 'COTIUSDT', 'DOTUSDT', 'FETUSDT', 'ASRUSDT', 'DEGOUSDT', 'AAVEUSDT', 'VIDTUSDT', 'ARPAUSDT', 'COSUSDT', 'HOTUSDT']",12
2025-02-23 21:15:00+05:30,BUY,['ELFUSDT'],1
2025-02-23 21:45:00+05:30,BUY,"['BCHUSDT', 'ERNUSDT', 'FETUSDT']",3
2025-02-23 22:45:00+05:30,BUY,['CTSIUSDT'],1
2025-02-23 23:45:00+05:30,BUY,['BADGERUSDT'],1
2025-02-24 00:45:00+05:30,BUY,['BCHUSDT'],1
2025-02-24 01:30:00+05:30,BUY,['REQUSDT'],1
2025-02-24 02:15:00+05:30,BUY,"['CHRUSDT', 'DOGEUSDT', 'AUDIOUSDT', 'CELOUSDT']",4
2025-02-24 03:00:00+05:30,BUY,"['BNTUSDT', 'ATAUSDT']",2
2025-02-24 03:15:00+05:30,BUY,"['XECUSDT', 'DIAUSDT', 'DENTUSDT']",3
2025-02-24 06:15:00+05:30,BUY,['ACMUSDT'],1
